%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085593938364E+018,983,1.63085593938364E+018,base_footprint,0,1.63085593938364E+018,map,-1.67220843636,5.14318873045,0,0,0,0.00547594850178,0.999985006882,0,66.4756088257,34.409160614,92.5607757568,94.4554595947,49.9422073364,49.9422073364,66.4756088257,66.4756088257,42.854549408,-2.09524869919,0,0.000931365299039,4.1094789505,0.00360341346823,0.00453477865085,-10.7052593231,-0.451624363661,1.32525634766,0.0138363586739,-2.33685684204,-0.0490881130099,2.7338218689,0.0599675253034,23.7039012909,95.7807159424,47.6053504944,45.5883712769,253
1.63085593948402E+018,984,1.63085593948402E+018,base_footprint,0,1.63085593948403E+018,map,-1.57925013033,5.14357082524,0,0,0,0.00517914884992,0.999986588119,0,65.9612960815,34.6405220032,92.3406295776,93.6588516235,49.9120903015,49.9120903015,65.9612960815,65.9612960815,48.9190444946,-1.73471188545,0,0.00452662399039,4.11349153519,0.000673757342156,0.00385286659002,-11.3356647491,-0.48640781641,2.13291168213,0.0222661290318,-2.4783744812,-0.0522492155433,-2.93099975586,-0.0637339502573,23.304857254,95.7917633057,47.4337158203,45.9880447388,241
1.63085593958381E+018,985,1.63085593958381E+018,base_footprint,0,1.63085593958381E+018,map,-1.48922337497,5.14543518217,0,0,0,0.00461361554592,0.999989357219,0,66.2543869019,30.2093715668,92.0420608521,94.3107452393,49.8310508728,49.8310508728,66.2543869019,66.2543869019,45.1150970459,-1.43518459797,0,0.00144686945714,4.11508846283,0.00451501645148,0.00306814676151,-6.96091461182,-0.299414038658,1.48205566406,0.0154714724049,-2.46872329712,-0.0521241985261,0.826820373535,0.0179970804602,23.248456955,95.7928009033,47.3623275757,45.9419174194,247
1.63085593968418E+018,986,1.63085593968418E+018,base_footprint,0,1.63085593968418E+018,map,-1.30515362864,5.1472162972,0,0,0,0.00461387869747,0.999989356005,0,65.9413223267,26.2213363647,91.8671569824,94.4167480469,49.5869293213,49.5869293213,65.9413223267,65.9413223267,48.4952926636,-1.22736275196,0,0.000161766205565,4.11049127579,0.00331357726827,0.00315181119367,-2.16958045959,-0.0902046561241,1.3949508667,0.0145592959598,-2.13480377197,-0.0449885800481,-2.18120956421,-0.0470960326493,24.0517559052,95.8116989136,47.4521255493,46.3140830994,231
1.6308559397837E+018,987,1.6308559397837E+018,base_footprint,0,1.6308559397837E+018,map,-1.21341449745,5.14822582419,0,0,0,0.00457814417972,0.999989520243,0,65.8179321289,32.4808197021,92.2015838623,94.1358184814,49.4308433533,49.4308433533,65.8179321289,65.8179321289,48.0191993713,-1.25616359711,0,0.00313112745062,4.10336732864,0.000127756618895,0.00300337094814,-8.64734268188,-0.362823367119,1.67305755615,0.0174624491483,-2.09785461426,-0.0443211942911,-1.68221664429,-0.0363039746881,23.8334770203,95.8088760376,47.332988739,46.3369827271,229
1.63085593988361E+018,988,1.63085593988361E+018,base_footprint,0,1.63085593988361E+018,map,-1.01460076544,5.14878822751,0,0,0,0.00374979119874,0.999992969508,0,65.8102798462,29.0060844421,92.2787399292,93.8670654297,49.2127609253,49.2127609253,65.8102798462,65.8102798462,44.8342399597,-1.6443041563,0,0.00109506584704,4.10719299316,0.003251332324,0.00215626647696,-4.56755828857,-0.186899915338,2.11991119385,0.0220854040235,-2.00609588623,-0.0424960292876,1.28187561035,0.0277966950089,24.4385261536,95.9869766235,47.2066650391,46.1161155701,265
1.63085593998378E+018,989,1.63085593998378E+018,base_footprint,0,1.63085593998378E+018,map,-0.918900038042,5.14910550577,0,0,0,0.00302682075545,0.999995419168,0,65.7120361328,27.7605781555,92.1764221191,94.1421432495,49.1607818604,49.1607818604,65.7120361328,65.7120361328,47.0315628052,-1.04121410847,0,0.00144417607225,4.10328483582,0.000796223583166,0.000647952430882,-3.3097782135,-0.135364830494,1.79064178467,0.0186655875295,-1.9542427063,-0.0413977131248,-1.04472351074,-0.0227178800851,24.450799942,95.9327850342,47.2065391541,45.9868392944,297
1.63085594008423E+018,990,1.63085594008423E+018,base_footprint,0,1.63085594008423E+018,map,-0.733594762707,5.14906376355,0,0,0,0.000925933301276,0.999999571324,0,65.8838577271,25.8526935577,92.0309753418,95.4433288574,49.0623512268,49.0623512268,65.8838577271,65.8838577271,47.5598602295,-0.797252595425,0,0.00171112653334,4.10939979553,0.00252009322867,0.000808966695331,-1.12642478943,-0.0455557927489,0.446594238281,0.00465736351907,-2.00457000732,-0.0425980575383,-2.57558441162,-0.0572552159429,24.7262687683,95.8899230957,47.0577812195,44.9842758179,399
1.63085594018338E+018,991,1.63085594018338E+018,base_footprint,0,1.63085594018338E+018,map,-0.635560160946,5.14901934577,0,0,0,0.000583466263261,0.999999829784,0,66.0827178955,24.2966747284,90.7937011719,96.5435562134,49.0535087585,49.0535087585,66.0827178955,66.0827178955,47.8458175659,-0.700426757336,0,0.000886924855877,4.10772705078,0.00322571326979,0.00233878847212,0.630088806152,0.025277601555,-0.663543701172,-0.00692056352273,-2.14039611816,-0.0456246882677,-2.82320404053,-0.0627063587308,24.9267635345,95.8800125122,46.9131126404,45.0226135254,453
1.63085594028373E+018,992,1.63085594028373E+018,base_footprint,0,1.63085594028373E+018,map,-0.434774155934,5.15126145171,0,0,0,0.00242136802995,0.999997068484,0,66.1181182861,28.1624145508,89.4099884033,95.8200912476,49.0224914551,49.0224914551,66.1181182861,66.1181182861,44.2691688538,-1.12676298618,0,0.00147436268162,4.10890579224,0.00428412901238,0.00280976621434,-3.79315948486,-0.155653491616,0.0446166992188,0.000465413177153,-2.03842163086,-0.0433853790164,0.962104797363,0.0212707873434,24.3692550659,95.8647079468,46.9840698242,45.2312736511,415
1.63085594038392E+018,993,1.63085594038392E+018,base_footprint,0,1.63085594038392E+018,map,-0.227600485,5.15280457127,0,0,0,-0.000259657219559,0.999999966289,0,66.0443115234,28.3887462616,86.9790344238,95.6922073364,48.9576339722,48.9576339722,66.0443115234,66.0443115234,44.4367446899,-1.14574956894,0,0.000895687320735,4.10515451431,0.00356487394311,0.00446056108922,-4.97763824463,-0.212618649006,0.248954772949,0.00259486935101,-1.85218811035,-0.0393200404942,1.29309082031,0.0282767433673,23.411108017,95.9411621094,47.1054458618,45.7298355103,390
1.63085594048376E+018,994,1.63085594048376E+018,base_footprint,0,1.63085594048376E+018,map,-0.136991569299,5.15200421674,0,0,0,-0.00768526321341,0.999970467929,0,65.5933456421,26.9776878357,85.2472686768,96.2689285278,48.7817001343,48.7817001343,65.5933456421,65.5933456421,52.7303085327,-1.492410779,0,0.00491427117959,4.10992431641,0.011044209823,0.00612993864343,-3.95734977722,-0.171906679869,-0.431526184082,-0.00450269086286,-1.7202835083,-0.0365540087223,-6.56552124023,-0.142219245434,23.0203380585,95.8374023438,47.061416626,46.1647872925,341
1.63085594058366E+018,995,1.63085594058366E+018,base_footprint,0,1.63085594058366E+018,map,-0.041901867865,5.15164121787,0,0,0,-0.015034026636,0.999886982635,0,65.5393981934,30.6184005737,84.4483184814,96.3252716064,48.6744689941,48.6744689941,65.5393981934,65.5393981934,52.7460975647,-0.892738223076,0,0.00368296005763,4.10549354553,0.00898279994726,0.0052998396568,-7.60238075256,-0.330308228731,-0.500350952148,-0.00522151170298,-1.67980575562,-0.0357446074486,-6.3812789917,-0.13763192296,23.0160198212,95.8249206543,46.9946632385,46.364818573,331
1.63085594068351E+018,996,1.63085594068351E+018,base_footprint,0,1.63085594068351E+018,map,-0.041901867865,5.15164121787,0,0,0,-0.015034026636,0.999886982635,0,65.6957931519,24.2966747284,83.632019043,96.3252716064,48.5044136047,48.5044136047,65.6957931519,65.6957931519,48.0943107605,-1.66608500481,0,0.00538636231795,4.10441923141,0.0094552654773,0.00406890269369,-1.28065490723,-0.0556418932974,-0.500350952148,-0.00522151170298,-1.50975036621,-0.0321259945631,-1.7294921875,-0.0373018197715,23.0160198212,95.8249206543,46.9946632385,46.364818573,331
1.63085594078373E+018,997,1.63085594078373E+018,base_footprint,0,1.63085594078373E+018,map,0.233202513083,5.13531497062,0,0,0,-0.0413743859709,0.999143713479,0,65.3629989624,24.5852184296,83.2352371216,94.6578445435,48.4556808472,48.4556808472,65.3629989624,65.3629989624,47.5556716919,-1.35932731628,0,0.00669093988836,4.09500455856,0.0198681820184,0.0131772430614,-2.12155723572,-0.094443961978,1.20371246338,0.0125567801297,-1.6238861084,-0.0346748642623,-0.688385009766,-0.0146879637614,22.4636611938,95.8615570068,46.8317947388,46.8672866821,296
1.63085594088366E+018,998,1.63085594088366E+018,base_footprint,0,1.63085594088366E+018,map,0.31710460584,5.12391799602,0,0,0,-0.055621189998,0.998451943372,0,65.5971450806,24.2966747284,82.8576431274,95.7114715576,48.3596801758,48.3596801758,65.5971450806,65.5971450806,46.0972633362,-1.8044782877,0,0.0107291694731,4.07018613815,0.0200868491083,0.00935768056661,-2.2005405426,-0.0995893925428,0.118682861328,0.00123847089708,-1.77026367188,-0.0379971191287,0.885883331299,0.0188553426415,22.0961341858,95.8301544189,46.5894165039,46.9831466675,304
1.63085594098346E+018,999,1.63085594098346E+018,base_footprint,0,1.63085594098346E+018,map,0.412856574613,5.11056283132,0,0,0,-0.0668120432334,0.997765579121,0,65.0025634766,24.2966747284,83.5148239136,95.4606781006,48.1889266968,48.1889266968,65.0025634766,65.0025634766,54.0527000427,-0.962838828564,0,0.0100431749597,4.05129289627,0.0197090879083,0.00966591201723,-2.27190971375,-0.103152506053,0.346755981445,0.00361930136569,-1.63396453857,-0.0350975394249,-6.95239257812,-0.147608220577,22.0247650146,95.807434082,46.5549621582,47.1003074646,301
1.63085594108354E+018,1000,1.63085594108354E+018,base_footprint,0,1.63085594108354E+018,map,0.504606180864,5.09717585139,0,0,0,-0.0785855136805,0.996907376359,0,65.3574523926,27.2183456421,83.9982681274,95.1745910645,48.0022392273,48.0022392273,65.3574523926,65.3574523926,44.6185722351,-1.13128876686,0,0.0116155259311,3.98907113075,0.024216324091,0.0126007981598,-5.20608901978,-0.236508652568,0.614326477051,0.00641333544627,-1.49280166626,-0.032096747309,2.44724655151,0.0519962608814,22.0122566223,95.7889175415,46.509437561,47.0658187866,304
1.63085594118345E+018,1001,1.63085594118345E+018,base_footprint,0,1.63085594118346E+018,map,0.594086694457,5.0810372868,0,0,0,-0.0901861980032,0.995924921713,0,65.4517593384,23.9350910187,83.7114257812,95.6347961426,47.7813262939,47.7813262939,65.4517593384,65.4517593384,42.1919021606,-1.2798500061,0,0.0114199891686,3.95811629295,0.0268458276987,0.0154258385301,-1.87223815918,-0.0848592966795,0.127601623535,0.00133248150814,-1.25005722046,-0.0268648862839,4.74829864502,0.101156331599,22.0628528595,95.7623977661,46.5312690735,46.9402008057,306
1.630855941284E+018,1002,1.630855941284E+018,base_footprint,0,1.630855941284E+018,map,0.679861102102,5.06242651672,0,0,0,-0.101743071723,0.994810709309,0,64.5340118408,19.8334197998,83.5616378784,95.7592391968,47.4474411011,47.4474411011,64.5340118408,64.5340118408,55.5533714294,-0.87924516201,0,0.0083956066519,3.8661262989,0.0220799800009,0.0136843724176,1.23900604248,0.0587975047529,-0.147384643555,-0.00154148926958,-1.50580978394,-0.0327765867114,-8.00727081299,-0.168410673738,21.0724258423,95.6118545532,45.9416313171,47.5461006165,266
1.63085594138424E+018,1003,1.63085594138424E+018,base_footprint,0,1.63085594138424E+018,map,0.874823753076,5.01942731863,0,0,0,-0.123867648686,0.992298748165,0,64.6473999023,21.2276210785,84.7469100952,94.3332824707,47.0644340515,47.0644340515,64.6473999023,64.6473999023,44.2424545288,-0.762377083302,0,0.00967679731548,3.79756760597,0.0367359146476,0.0270591173321,-0.587438583374,-0.028460919857,1.24404907227,0.0130161521956,-1.34417724609,-0.0294000376016,2.89040374756,0.0613246001303,20.6401824951,95.577331543,45.7202568054,47.1328582764,297
1.63085594148356E+018,1004,1.63085594148356E+018,base_footprint,0,1.63085594148356E+018,map,0.962816752957,4.99532479041,0,0,0,-0.133817120534,0.991006043499,0,63.7403411865,26.080165863,86.2182235718,94.4348754883,46.9473724365,46.9473724365,63.7403411865,63.7403411865,59.6710357666,-0.824918270111,0,0.0163203272969,3.70210886002,0.0637985691428,0.0474782399833,-5.55908584595,-0.270896345377,1.14301300049,0.0119589688256,-1.28461074829,-0.0281325671822,-12.7579956055,-0.271949887276,20.5210800171,95.5778884888,45.6627616882,46.9130401611,300
1.63085594158341E+018,1005,1.63085594158341E+018,base_footprint,0,1.63085594158341E+018,map,1.05033946539,4.97050443466,0,0,0,-0.151803386588,0.98841071009,0,64.2344512939,27.6018104553,87.5010070801,94.8107757568,46.6970787048,46.6970787048,64.2344512939,64.2344512939,49.4271087646,-1.99358379841,0,0.0180852599442,3.66688370705,0.072147347033,0.0540620870888,-7.21031188965,-0.353594005108,0.715660095215,0.00749174924567,-1.04917526245,-0.0229840837419,-2.38595962524,-0.0507206916809,20.3914985657,95.5264358521,45.6479034424,47.0411491394,287
1.63085594168359E+018,1006,1.63085594168359E+018,base_footprint,0,1.63085594168359E+018,map,1.22288132676,4.90322227761,0,0,0,-0.206197509187,0.978510391976,0,64.4650039673,25.2243270874,87.7314071655,93.7741928101,46.512966156,46.512966156,64.4650039673,64.4650039673,39.5570716858,-1.52644455433,0,0.0256266277283,3.56717944145,0.0961957350373,0.0705691054463,-4.85225296021,-0.238181591034,1.58290863037,0.016599798575,-0.791851043701,-0.0173191539943,8.06935882568,0.169430270791,20.3720741272,95.3571014404,45.7211151123,47.6264305115,276
1.63085594178347E+018,1007,1.63085594178347E+018,base_footprint,0,1.63085594178347E+018,map,1.30022960086,4.86369112784,0,0,0,-0.242616707851,0.970122225841,0,64.2682189941,24.5852184296,88.9516830444,94.8198318481,46.3197898865,46.3197898865,64.2682189941,64.2682189941,44.7772216797,-2.11651563644,0,0.0296666491777,3.53021502495,0.104248538613,0.0745818838477,-4.07553100586,-0.198712483048,0.509887695312,0.00534867495298,-0.628051757812,-0.0137454122305,2.86852264404,0.0602052211761,20.5096874237,95.3297195435,45.6917381287,47.6457443237,260
1.63085594188428E+018,1008,1.63085594188428E+018,base_footprint,0,1.63085594188428E+018,map,1.37601399419,4.8211230101,0,0,0,-0.283173706819,0.959068637672,0,63.9300765991,22.8235301971,90.8312454224,94.0566940308,46.1270103455,46.1270103455,63.9300765991,63.9300765991,46.0344619751,-1.56658959389,0,0.0441462732852,3.40857672691,0.116313010454,0.0721667334437,-2.52280044556,-0.124271415174,1.29789733887,0.0136112729087,-0.487503051758,-0.0106816021726,1.65742111206,0.034752689302,20.3007297516,95.3545913696,45.6395072937,47.6918830872,270
1.63085594198351E+018,1009,1.63085594198351E+018,base_footprint,0,1.63085594198351E+018,map,1.52120478947,4.70109016692,0,0,0,-0.371850369254,0.928292681693,0,63.5348777771,20.6121463776,91.201965332,93.998046875,45.9078025818,45.9078025818,63.5348777771,63.5348777771,50.5694580078,-1.50722956657,0,0.0436636246741,3.37567281723,0.110430285335,0.0667666643858,-0.209424972534,-0.0102645605803,1.3596572876,0.0142584946007,-0.438014984131,-0.00963309966028,-2.79661560059,-0.0585398636758,20.402721405,95.3577041626,45.4697875977,47.7728424072,264
1.630855942084E+018,1010,1.630855942084E+018,base_footprint,0,1.63085594208401E+018,map,1.52120478947,4.70109016692,0,0,0,-0.371850369254,0.928292681693,0,63.7035293579,19.6556663513,90.4440841675,93.998046875,45.6658058167,45.6658058167,63.7035293579,63.7035293579,44.9200973511,-1.97850978374,0,0.0416596829891,3.3417494297,0.108769312501,0.0671096295118,0.747055053711,0.0366154611111,1.3596572876,0.0142584946007,-0.196018218994,-0.00431095529348,2.85274505615,0.0597147867084,20.402721405,95.3577041626,45.4697875977,47.7728424072,264
1.63085594218404E+018,1011,1.63085594218404E+018,base_footprint,0,1.63085594218404E+018,map,1.6276506668,4.56912579189,0,0,0,-0.452508397715,0.891760141516,0,63.9267616272,27.0782699585,89.1194763184,95.6228866577,45.6711235046,45.6711235046,63.9267616272,63.9267616272,46.8088340759,-1.70159471035,0,0.0432691201568,3.24654960632,0.119725510478,0.0764563903213,-6.43391609192,-0.311654984951,-0.34154510498,-0.00358459586278,-0.201053619385,-0.00442166952416,0.701545715332,0.0147661566734,20.6443538666,95.2813415527,45.4700698853,47.5103797913,267
1.63085594228351E+018,1012,1.63085594228351E+018,base_footprint,0,1.63085594228351E+018,map,1.68355009409,4.48611024692,0,0,0,-0.492308800131,0.870420614021,0,64.2413406372,22.268907547,87.3816833496,95.423866272,45.5754394531,45.5754394531,64.2413406372,64.2413406372,39.3964996338,-2.03571939468,0,0.0459044128656,3.18728637695,0.119539186358,0.0736347809434,-1.63504219055,-0.0792407095432,-0.165977478027,-0.00174240139313,-0.153690338135,-0.0033836287912,7.83316421509,0.165852636099,20.6338653564,95.2578887939,45.421749115,47.2296638489,263
1.63085594238376E+018,1013,1.63085594238376E+018,base_footprint,0,1.63085594238376E+018,map,1.77017475698,4.3087694653,0,0,0,-0.568663471987,0.822570273975,0,63.4861412048,28.1624145508,84.992980957,94.1059265137,45.4063911438,45.4063911438,63.4861412048,63.4861412048,46.4198265076,-1.31057238579,0,0.0467211715877,3.11388683319,0.136751040816,0.0900298655033,-7.02140426636,-0.332122445107,1.02073669434,0.0107302898541,-0.0395050048828,-0.000870789401233,-0.0442848205566,-0.000954917573836,21.1410102844,95.126663208,45.3668861389,46.375541687,263
1.63085594248359E+018,1014,1.63085594248359E+018,base_footprint,0,1.6308559424836E+018,map,1.80774936775,4.20924892476,0,0,0,-0.614436249657,0.788966472739,0,64.1895523071,27.5210075378,81.5073928833,95.0363311768,45.3095016479,45.3095016479,64.1895523071,64.1895523071,36.0615234375,-2.31891703606,0,0.055071618408,3.06484556198,0.147195160389,0.0921235382557,-5.94443702698,-0.275504261255,0.00531005859375,5.58708634344E-05,0.00949478149414,0.000209509962588,9.60171508789,0.210272327065,21.5765705109,95.0416412354,45.3189964294,45.6632385254,261
1.63085594258358E+018,1015,1.63085594258358E+018,base_footprint,0,1.63085594258358E+018,map,1.83422119779,4.06435274031,0,0,0,-0.68167035407,0.731659434698,0,63.5753517151,27.684835434,78.4574966431,94.2523117065,45.3335990906,45.3335990906,63.5753517151,63.5753517151,44.5548439026,-0.187234386802,0,0.0511084087193,3.00851750374,0.139019981027,0.0879115685821,-5.30997848511,-0.237318992615,0.552772521973,0.00583062088117,-0.0416297912598,-0.0009191428544,-0.571483612061,-0.012993177399,22.3748569489,94.8050842285,45.2919692993,43.9833602905,252
1.63085594268372E+018,1016,1.63085594268372E+018,base_footprint,0,1.63085594268372E+018,map,1.82510494094,3.92369764645,0,0,0,-0.740069651971,0.672530229976,0,63.4018745422,30.9228286743,76.0886154175,94.4611816406,45.4562034607,45.4562034607,63.4018745422,63.4018745422,49.7534790039,-1.18488001823,0,0.0499644465744,2.96188282967,0.151158154011,0.101193711162,-7.99418830872,-0.348655134439,0.0683059692383,0.000722589029465,-0.277980804443,-0.00615298235789,-6.52322387695,-0.150894880295,22.9286403656,94.5294876099,45.1782226562,43.230255127,246
