%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084413272868E+018,1938,1.63084413272868E+018,base_footprint,0,1.63084413272868E+018,map,6.73632846454,-87.6668769271,0,0,0,0.705592417713,0.708617908373,0,69.4055252075,41.1764717102,48.9188308716,93.8728713989,53.2261924744,53.2261924744,69.4055252075,69.4055252075,23.485710144,2.51938319206,0,0.00399225438014,2.41236186028,0.0353433452547,0.0393356010318,-4.08978652954,-0.110276408494,-0.948173522949,-0.0102036762983,2.67335891724,0.0478243343532,1.13423156738,0.0460696294904,37.0866851807,92.924697876,55.8995513916,24.6199417114,50
1.63084413282883E+018,1939,1.63084413282883E+018,base_footprint,0,1.63084413282883E+018,map,6.7396008432,-87.4401761466,0,0,0,0.704821078338,0.709385119332,0,69.4861679077,36.6515846252,48.8185157776,94.6814727783,53.0301437378,53.0301437378,69.4861679077,69.4861679077,22.8278026581,2.4784090519,0,0.00560144102201,2.3227648735,0.0317775197327,0.0373789593577,-1.06884384155,-0.0300382655114,-1.73279571533,-0.0186425000429,2.77146148682,0.0496663413942,2.67073059082,0.104740560055,35.5827407837,92.948677063,55.8016052246,25.4985332489,51
1.63084413292872E+018,1940,1.63084413292872E+018,base_footprint,0,1.63084413292872E+018,map,6.74225372002,-87.2102550131,0,0,0,0.707617884393,0.706595308283,0,69.0220870972,35.8288764954,48.5811958313,94.8338623047,52.8502082825,52.8502082825,69.0220870972,69.0220870972,29.7865695953,2.51836037636,0,0.00829151272774,2.18640589714,0.025672134012,0.0339636467397,0.0175933837891,0.000490798207466,-1.94445800781,-0.0209330450743,2.9857749939,0.0534740276635,-5.10647201538,-0.206906482577,35.8464698792,92.8894042969,55.8359832764,24.68009758,53
1.63084413302861E+018,1941,1.63084413302861E+018,base_footprint,0,1.63084413302861E+018,map,6.74402316349,-87.1321878633,0,0,0,0.706136901239,0.708075332651,0,69.3183059692,28.540304184,48.4304656982,94.8195953369,53.0266685486,53.0266685486,69.3183059692,69.3183059692,26.3090553284,2.86615490913,0,0.00162702100351,2.10727548599,0.0325757041574,0.0342027246952,7.18797874451,0.201184555888,-1.94183349609,-0.0209074113518,2.81179428101,0.0503558665514,-1.61144065857,-0.0652468129992,35.7282829285,92.8777618408,55.8384628296,24.6976146698,55
1.63084413312873E+018,1942,1.63084413312873E+018,base_footprint,0,1.63084413312873E+018,map,6.74667012543,-86.7755748238,0,0,0,0.703514557971,0.710680847302,0,69.4550857544,25.2100849152,48.3388404846,94.8835601807,53.0590019226,53.0590019226,69.4550857544,69.4550857544,24.4265575409,2.94597101212,0,0.000454987341072,2.03048276901,0.0333129316568,0.0337679162621,11.4479198456,0.312289774418,-2.06601715088,-0.0222589075565,2.81669998169,0.0504101030529,0.951343536377,0.0374870859087,36.6580047607,92.8175430298,55.8757019043,25.3779010773,49
1.63084413322863E+018,1943,1.63084413322863E+018,base_footprint,0,1.63084413322863E+018,map,6.75083666322,-86.5484143518,0,0,0,0.702493537894,0.711690121624,0,69.7282028198,28.057554245,48.3388404846,95.1027984619,53.1120948792,53.1120948792,69.7282028198,69.7282028198,20.8730602264,2.96025109291,0,0.0036276539322,1.85076653957,0.0338448956609,0.0374725498259,10.049829483,0.263723939657,-2.15075683594,-0.0231383498758,2.62167358398,0.0470392294228,4.47834205627,0.17665065825,38.107383728,92.952041626,55.7337684631,25.3514022827,45
1.63084413332953E+018,1944,1.63084413332953E+018,base_footprint,0,1.63084413332953E+018,map,6.74988361247,-86.3367831876,0,0,0,0.702209282871,0.711970591422,0,69.8129882812,34.7359390259,48.2873458862,95.205947876,53.2563591003,53.2563591003,69.8129882812,69.8129882812,21.2762851715,2.60158324242,0,0.000781079812441,1.72993862629,0.0391418971121,0.0399229750037,3.12676620483,0.0825816914439,-2.39009857178,-0.0257509741932,2.48257446289,0.0445393249393,3.74250602722,0.14958781004,37.8627052307,92.8158493042,55.7389335632,25.0187911987,46
1.63084413342882E+018,1945,1.63084413342882E+018,base_footprint,0,1.63084413342882E+018,map,6.75525748762,-86.1223702402,0,0,0,0.702002588399,0.712174392885,0,69.5273742676,50.5541343689,48.1906547546,94.9071731567,53.3836212158,53.3836212158,69.5273742676,69.5273742676,26.7162437439,2.22927260399,0,0.0132185313851,1.60591483116,0.0296842884272,0.0429028198123,-11.5247688293,-0.295284569263,-2.39372253418,-0.025874318555,2.50212478638,0.044772144407,-1.33618545532,-0.052647061646,39.0293655396,92.5134506226,55.8857460022,25.3800582886,40
1.63084413352866E+018,1946,1.63084413352866E+018,base_footprint,0,1.63084413352866E+018,map,6.75931692461,-85.8811859024,0,0,0,0.702591893962,0.71159302311,0,70.2169723511,47.1440734863,48.1305503845,95.2196426392,53.3952598572,53.3952598572,70.2169723511,70.2169723511,15.5540771484,2.31098651886,0,0.0195210278034,1.47556769848,0.0255618523806,0.0450828820467,-6.59769821167,-0.162719801068,-2.68437194824,-0.0290091764182,2.36234283447,0.0423680841923,9.12082481384,0.369639754295,40.5463752747,92.5352706909,55.7576026917,24.6749019623,39
1.63084413362861E+018,1947,1.63084413362861E+018,base_footprint,0,1.63084413362861E+018,map,6.76760673341,-85.6885239381,0,0,0,0.70077694847,0.713380451437,0,70.1019744873,38.2141342163,48.0846710205,95.0869445801,53.3219223022,53.3219223022,70.1019744873,70.1019744873,16.354227066,2.27057099342,0,0.0121804615483,1.40871059895,0.03285600245,0.0450364649296,2.68623733521,0.065677575767,-2.37750244141,-0.0256446637213,2.15211486816,0.0387949943542,8.21084403992,0.334248751402,40.9003715515,92.7094421387,55.4740371704,24.565071106,41
1.63084413372857E+018,1948,1.63084413372857E+018,base_footprint,0,1.63084413372857E+018,map,6.77572623708,-85.4416386463,0,0,0,0.699150487613,0.714974541974,0,69.6589660645,44.5865287781,47.9843254089,94.8691482544,53.3216133118,53.3216133118,69.6589660645,69.6589660645,23.5409259796,2.37084150314,0,0.01040470507,1.29876470566,0.0363758094609,0.0467805154622,-1.51563262939,-0.0351892523468,-2.40972137451,-0.0260624736547,2.33739089966,0.0419948399067,1.0791759491,0.0438331216574,43.0708961487,92.4594268799,55.6590042114,24.6201019287,42
1.63084413382858E+018,1949,1.63084413382858E+018,base_footprint,0,1.63084413382858E+018,map,6.77204473983,-85.0066626177,0,0,0,0.699172968093,0.714952558348,0,69.5948257446,42.0168075562,47.9937973022,94.5938873291,53.2587356567,53.2587356567,69.5948257446,69.5948257446,23.025434494,2.36599826813,0,0.00670193927363,1.10660815239,0.0406595282257,0.0473614707589,2.47798538208,0.0556915812194,-1.73416137695,-0.0186750646681,2.16638565063,0.0390867106616,0.621866226196,0.0262975562364,44.4947929382,92.8597259521,55.4251213074,23.6473007202,41
1.63084413392877E+018,1950,1.63084413392877E+018,base_footprint,0,1.63084413392877E+018,map,6.77586453179,-84.8814180905,0,0,0,0.700604718515,0.713549597711,0,70.0046844482,42.8815002441,48.0718536377,94.4921112061,53.1995315552,53.1995315552,70.0046844482,70.0046844482,14.6422204971,2.42724967003,0,0.0136918649077,0.981792271137,0.030619032681,0.0443108975887,2.35768508911,0.0521159917116,-1.67015838623,-0.0179931391031,2.31423950195,0.0416876636446,9.15032100677,0.384587794542,45.2391853333,92.8219528198,55.5137710571,23.7925415039,41
1.6308441340287E+018,1951,1.6308441340287E+018,base_footprint,0,1.6308441340287E+018,map,6.78164223073,-84.6143079849,0,0,0,0.702924892452,0.711264082863,0,69.7681655884,45.0980377197,48.0718536377,93.9236297607,53.1610603333,53.1610603333,69.7681655884,69.7681655884,16.4375362396,2.42243909836,0,0.0210507567972,0.893328726292,0.0226164720953,0.0436672270298,1.1675491333,0.0252358000726,-1.05555725098,-0.0113662015647,2.37498092651,0.0427646785975,6.62573242188,0.28728505969,46.265586853,92.8680725098,55.5360412598,23.0632686615,45
1.63084413412953E+018,1952,1.63084413412953E+018,base_footprint,0,1.63084413412953E+018,map,6.78307119687,-84.3212445302,0,0,0,0.703247108175,0.710945500615,0,69.8167877197,45.2177810669,47.9975509644,93.927192688,53.1953353882,53.1953353882,69.8167877197,69.8167877197,15.9453802109,2.46870398521,0,0.0131092211232,0.776899218559,0.0318604148924,0.0449696369469,1.81288909912,0.0385469533503,-0.895484924316,-0.00962558854371,2.24876785278,0.0405591875315,5.63496112823,0.26111549139,47.030670166,93.0317077637,55.444103241,21.5803413391,45
1.6308441342288E+018,1953,1.6308441342288E+018,base_footprint,0,1.6308441342288E+018,map,6.78854243844,-84.0863059039,0,0,0,0.701765526735,0.712407990892,0,69.329208374,43.4216423035,48.0297546387,93.8802947998,53.1811447144,53.1811447144,69.329208374,69.329208374,24.3996372223,2.51098489761,0,0.0102447420359,0.610090434551,0.0334628224373,0.0437075644732,3.62987518311,0.0771468281746,-0.830223083496,-0.00892232637852,2.20171737671,0.0397544875741,-3.41825866699,-0.162918686867,47.0515174866,93.0500717163,55.3828620911,20.9813785553,42
1.63084413432866E+018,1954,1.63084413432866E+018,base_footprint,0,1.63084413432866E+018,map,6.78994372753,-83.9382865958,0,0,0,0.703052505206,0.711137943668,0,69.7849884033,46.6063346863,48.1321105957,93.7925186157,53.2976455688,53.2976455688,69.7849884033,69.7849884033,17.1377830505,2.47159218788,0,0.019134644419,0.513350248337,0.0239455681294,0.043080214411,1.69332504272,0.0350587368011,-0.861228942871,-0.00926737301052,2.12963104248,0.0384220778942,3.53966522217,0.171184822917,48.299659729,92.9312896729,55.4272766113,20.6774482727,43
1.63084413442854E+018,1955,1.63084413442854E+018,base_footprint,0,1.63084413442854E+018,map,6.79868757805,-83.6129589495,0,0,0,0.701205220344,0.712959493213,0,69.6787490845,44.3197135925,48.1584320068,93.4020767212,53.3678817749,53.3678817749,69.6787490845,69.6787490845,18.4031257629,2.63200330734,0,0.0139925535768,0.387391030788,0.0288667101413,0.0428592637181,4.76271438599,0.0970350205898,-0.484062194824,-0.00520956236869,2.22457885742,0.0400158390403,2.39294815063,0.115067303181,49.0824279785,92.9180145264,55.5924606323,20.7960739136,47
1.63084413452891E+018,1956,1.63084413452891E+018,base_footprint,0,1.63084413452891E+018,map,6.80208939549,-83.4939992422,0,0,0,0.700489347787,0.713662857123,0,69.2855606079,49.3212661743,48.1620559692,93.4838485718,53.490322113,53.490322113,69.2855606079,69.2855606079,27.0972328186,2.56576967239,0,0.00867926701903,0.293772250414,0.0358835086226,0.0445627756417,0.806838989258,0.0160955414176,-0.77433013916,-0.0083522181958,2.20137405396,0.0395278669894,-6.15440940857,-0.293867230415,50.1281051636,92.7095184326,55.691696167,20.94282341,42
1.63084413462872E+018,1957,1.63084413462872E+018,base_footprint,0,1.63084413462872E+018,map,6.80150738427,-83.2603680822,0,0,0,0.701191703733,0.712972786728,0,68.9596481323,42.9590034485,48.0940093994,92.6072235107,53.367805481,53.367805481,68.9596481323,68.9596481323,28.4846420288,2.55178999901,0,0.0183072257787,0.157295703888,0.029606340453,0.0479135662317,6.77001571655,0.136138126254,0.124572753906,0.0013433661079,2.22840881348,0.0400820225477,-7.21980667114,-0.33951857686,49.729019165,92.7317962646,55.5962142944,21.2648353577,45
1.63084413472856E+018,1958,1.63084413472856E+018,base_footprint,0,1.63084413472856E+018,map,6.80180730155,-83.0510772414,0,0,0,0.701579202033,0.712591484144,0,69.0223999023,42.4836616516,48.0749588013,92.7192230225,53.1584320068,53.1584320068,69.0223999023,69.0223999023,25.4971122742,2.63755393028,0,0.0213721413165,0.0829256772995,0.0271472726017,0.0485194139183,6.83495330811,0.13858769834,-0.00645446777344,-6.96178976796E-05,2.23603057861,0.0403655990958,-3.50603675842,-0.159429982305,49.3186149597,92.7127685547,55.3944625854,21.9910755157,45
1.63084413482844E+018,1959,1.63084413482844E+018,base_footprint,0,1.63084413482844E+018,map,6.8086537704,-82.7436310603,0,0,0,0.702166007836,0.71201327055,0,69.3517608643,43.4216423035,48.0308456421,93.3544311523,53.0181617737,53.0181617737,69.3517608643,69.3517608643,20.3403339386,2.70715689659,0,0.0185429025441,0.0330085419118,0.0277859773487,0.0463288798928,3.67007827759,0.0779346823692,-0.532005310059,-0.00573143083602,2.18091964722,0.0395100712776,3.88085365295,0.160225570202,47.0917205811,92.8224258423,55.1990814209,24.2211875916,39
1.63084413492927E+018,1960,1.63084413492927E+018,base_footprint,0,1.63084413492927E+018,map,6.81059780745,-82.6019238804,0,0,0,0.701261464488,0.712904171978,0,69.3431167603,41.1764717102,48.1027641296,93.0167617798,52.8781089783,52.8781089783,69.3431167603,69.3431167603,17.7677707672,2.74572324753,0,0.0162204429507,0.160870835185,0.0304944775999,0.0467149205506,5.47848892212,0.117425650358,-0.0690765380859,-0.000743176555261,2.40107345581,0.0434354022145,6.93465995789,0.280727833509,46.6549606323,92.9476852417,55.2791824341,24.7024307251,39
1.63084413502884E+018,1961,1.63084413502884E+018,base_footprint,0,1.63084413502884E+018,map,6.81267654089,-82.3830393081,0,0,0,0.701175503848,0.712988718567,0,69.3098754883,39.4463653564,48.1027641296,93.6390304565,52.7704467773,52.7704467773,69.3098754883,69.3098754883,19.443572998,2.69339370728,0,0.0121343480423,0.234243422747,0.0322464853525,0.0443808361888,6.82852172852,0.147564306855,-0.700309753418,-0.00753517728299,2.46590805054,0.0446428470314,5.12958908081,0.208747625351,46.274887085,92.9387207031,55.2363548279,24.5731620789,46
1.63084413512875E+018,1962,1.63084413512875E+018,base_footprint,0,1.63084413512875E+018,map,6.81859429692,-82.1422654063,0,0,0,0.70320038966,0.710991710206,0,68.8820648193,46.4442481995,48.1497077942,93.8096160889,52.6628036499,52.6628036499,68.8820648193,68.8820648193,26.5957756042,2.64834141731,0,0.0169306341559,0.312231242657,0.023270515725,0.0402011498809,-0.826583862305,-0.0181198194623,-0.980758666992,-0.0105652343482,2.31862640381,0.0421710833907,-2.24764823914,-0.0923129841685,45.6176643372,92.8288574219,54.9814300537,24.3481273651,52
1.63084413522859E+018,1963,1.63084413522859E+018,base_footprint,0,1.63084413522859E+018,map,6.82632348524,-81.8840718563,0,0,0,0.704822749644,0.709383458776,0,68.8997650146,46.0415763855,48.2014503479,93.3924560547,52.6288566589,52.6288566589,68.8997650146,68.8997650146,24.4087715149,2.78821063042,0,0.0253449920565,0.450848460197,0.012086275965,0.0374312661588,-0.62727355957,-0.0138122467324,-0.394813537598,-0.00424541439861,2.07738876343,0.0379735194147,-1.24690818787,-0.0538345351815,45.4143028259,92.9976425171,54.7062454224,23.161863327,51
1.6308441353286E+018,1964,1.6308441353286E+018,base_footprint,0,1.6308441353286E+018,map,6.82972218592,-81.6607087729,0,0,0,0.704307089427,0.709895431584,0,69.3334884644,39.8496246338,48.1595726013,93.5990219116,52.6058197021,52.6058197021,69.3334884644,69.3334884644,17.0965423584,2.71968626976,0,0.0302544794977,0.531548023224,0.00608629360795,0.0363407731056,7.06520462036,0.150596410036,-0.839416503906,-0.00904937554151,2.09171295166,0.0382414497435,5.13393783569,0.230941385031,46.9148292542,92.7596054077,54.6975326538,22.2304801941,48
1.63084413542859E+018,1965,1.63084413542859E+018,base_footprint,0,1.63084413542859E+018,map,6.82534045101,-81.441198923,0,0,0,0.703481904111,0.710713170405,0,69.1197509766,42.9323959351,48.1413154602,93.6736526489,52.5818061829,52.5818061829,69.1197509766,69.1197509766,20.9531021118,2.71507382393,0,0.0251185838133,0.681528091431,0.0111934514716,0.0363120362163,4.48094940186,0.0945081859827,-1.376953125,-0.0149187687784,2.231590271,0.0407124981284,1.67311286926,0.0739457681775,47.4133453369,92.2966995239,54.8133964539,22.6262149811,55
1.63084413552856E+018,1966,1.63084413552856E+018,base_footprint,0,1.63084413552856E+018,map,6.82307005498,-81.2054741463,0,0,0,0.703221708458,0.710970624396,0,69.2104721069,42.9323959351,48.3063087463,93.0124282837,52.7094459534,52.7094459534,69.2104721069,69.2104721069,18.3183383942,2.81120538712,0,0.0119415009394,0.751268923283,0.0224302280694,0.0343717299402,4.32974624634,0.0916112959385,-0.503005981445,-0.00543734850362,1.9287071228,0.0352996401489,3.96120262146,0.177795514464,47.2621421814,92.5094223022,54.6381530762,22.2795410156,49
1.63084413562852E+018,1967,1.63084413562852E+018,base_footprint,0,1.63084413562852E+018,map,6.8254361965,-80.989851846,0,0,0,0.703079853578,0.711110905199,0,69.3612213135,41.1764717102,48.5137329102,92.9270858765,52.6937255859,52.6937255859,69.3612213135,69.3612213135,15.1277122498,2.90342092514,0,0.00795161258429,0.79250138998,0.0213071126491,0.0292587261647,5.99234390259,0.127040371299,-0.591728210449,-0.00640846835449,2.0698928833,0.0377968624234,7.69681358337,0.337216794491,47.1688156128,92.335357666,54.7636184692,22.8245258331,51
1.63084413572901E+018,1968,1.63084413572901E+018,base_footprint,0,1.63084413572901E+018,map,6.82993881092,-80.7692044128,0,0,0,0.703699541196,0.710497681713,0,69.5503463745,43.8103599548,48.7058372498,93.0389862061,52.8400230408,52.8400230408,69.5503463745,69.5503463745,13.7063112259,2.84301900864,0,0.0196547247469,0.866688787937,0.00155676400755,0.0180979613215,3.63378143311,0.07659073174,-0.690353393555,-0.00747551303357,2.04278564453,0.0372208654881,8.64287662506,0.386719942093,47.4441413879,92.3486328125,54.8828086853,22.349187851,53
1.63084413582867E+018,1969,1.63084413582867E+018,base_footprint,0,1.63084413582867E+018,map,6.83198134693,-80.5266156382,0,0,0,0.703788692581,0.71040937226,0,69.6181793213,45.5662879944,48.8264274597,93.4698104858,52.8888587952,52.8888587952,69.6181793213,69.6181793213,14.5638313293,2.82117199898,0,0.0197460893542,0.915683746338,0.00574173079804,0.0140043590218,1.26252365112,0.0269604027271,-0.918121337891,-0.00992009229958,1.87710189819,0.0342749729753,7.65896224976,0.344644427299,46.8288116455,92.5516891479,54.7659606934,22.2227935791,50
1.63084413592867E+018,1970,1.63084413592867E+018,base_footprint,0,1.63084413592867E+018,map,6.84177854427,-80.4313360998,0,0,0,0.702216611013,0.711963363676,0,69.3724594116,41.6122016907,48.9711532593,93.1266937256,52.933303833,52.933303833,69.3724594116,69.3724594116,18.2315101624,2.77297687531,0,0.012918131426,0.935331225395,0.000629872840364,0.013548004441,4.52820587158,0.0981397032738,-0.614364624023,-0.00664089433849,1.7398223877,0.0318222604692,2.88916778564,0.136793330312,46.1404075623,92.5123291016,54.6731262207,21.120677948,48
1.63084413602859E+018,1971,1.63084413602859E+018,base_footprint,0,1.63084413602859E+018,map,6.845674612,-80.1157722137,0,0,0,0.700042556007,0.714101127138,0,69.4917297363,41.1764717102,48.9888000488,93.5193557739,52.9354972839,52.9354972839,69.4917297363,69.4917297363,17.5219364166,2.69754481316,0,0.00801602285355,0.918418586254,0.0101018492132,0.0181178711355,4.91714477539,0.106677345932,-1.06922912598,-0.0115654692054,1.71258544922,0.0313384346664,3.42601966858,0.163549110293,46.0936164856,92.4501266479,54.6480827332,20.9479560852,45
